snapshot,nodes,edges,density,communities,new_nodes,removed_nodes,new_edges,removed_edges,pagerank_max,pagerank_mean,dominant_node,dominant_score,dominance_ratio,top_pagerank
1992-05-01,7,13,0.30952380952380953,2,0,0,0,0,0.36317234985097074,0.14285714285714282,Jordan,0.36317234985097074,1.9953649251235321,"[('Jordan', 0.36317234985097074), ('Iraq', 0.182007985245349), ('Moldova', 0.14629106571605974), ('Congo', 0.09337756921495113), ('Sudan', 0.08409447240463909), ('Ethiopia', 0.065528278784015), ('Pakistan', 0.065528278784015)]"
2022-09-01,4,3,0.25,2,2,5,3,13,0.3991232045549693,0.25,Jordan,0.3991232045549693,1.5964928182198772,"[('Jordan', 0.3991232045549693), ('Iraq', 0.25), ('Syria', 0.17543839772251535), ('Oman', 0.17543839772251535)]"
